WARNING | 2023-04-19 01:49:20,894 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators
ERROR   | 2023-04-19 02:04:26,995 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:04:26,996 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43d860
Analyzing targets:  80%|████████  | 74/92 [14:29<06:40, 22.24s/it]DEBUG   | 2023-04-19 02:04:26,997 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43d9b0
DEBUG   | 2023-04-19 02:04:26,997 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43d9b0
DEBUG   | 2023-04-19 02:04:32,371 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43d9b0 (call_depth=1)
DEBUG   | 2023-04-19 02:04:39,526 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43d9b0
DEBUG   | 2023-04-19 02:04:39,571 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43daa0
ERROR   | 2023-04-19 02:04:39,593 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:39,593 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43daaa
ERROR   | 2023-04-19 02:04:39,617 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:39,617 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43dd4e
DEBUG   | 2023-04-19 02:04:39,694 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43df00
ERROR   | 2023-04-19 02:04:39,735 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:39,735 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43df0a
INFO    | 2023-04-19 02:04:39,787 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x43d9b0
Analyzing targets:  82%|████████▏ | 75/92 [14:41<05:37, 19.85s/it]DEBUG   | 2023-04-19 02:04:39,789 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43e980
DEBUG   | 2023-04-19 02:04:39,789 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43e980
DEBUG   | 2023-04-19 02:04:40,431 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43e980 (call_depth=1)
DEBUG   | 2023-04-19 02:04:40,825 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43e980
DEBUG   | 2023-04-19 02:04:40,830 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43e9c6
ERROR   | 2023-04-19 02:04:40,867 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:40,867 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43ea38
ERROR   | 2023-04-19 02:04:40,911 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:04:40,911 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x43e980
Analyzing targets:  83%|████████▎ | 76/92 [14:43<03:58, 14.88s/it]DEBUG   | 2023-04-19 02:04:40,913 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43ec30
DEBUG   | 2023-04-19 02:04:40,913 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43ec30
DEBUG   | 2023-04-19 02:04:44,461 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43ec30 (call_depth=1)
DEBUG   | 2023-04-19 02:04:47,644 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43ec30
DEBUG   | 2023-04-19 02:04:47,693 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43ef99
ERROR   | 2023-04-19 02:04:48,226 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:48,226 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43efb6
ERROR   | 2023-04-19 02:04:48,739 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:48,739 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43f230
INFO    | 2023-04-19 02:04:49,244 | arbiter.master_chief.sa_advanced | Found source at arg num : 11
DEBUG   | 2023-04-19 02:04:49,245 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43f251
INFO    | 2023-04-19 02:04:49,755 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
INFO    | 2023-04-19 02:04:49,756 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x43ec30
Analyzing targets:  84%|████████▎ | 77/92 [14:51<03:18, 13.22s/it]DEBUG   | 2023-04-19 02:04:49,757 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43f320
DEBUG   | 2023-04-19 02:04:49,757 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43f320
DEBUG   | 2023-04-19 02:04:51,436 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43f320 (call_depth=1)
DEBUG   | 2023-04-19 02:04:52,852 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43f320
DEBUG   | 2023-04-19 02:04:52,868 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43f320
ERROR   | 2023-04-19 02:04:52,869 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:04:52,869 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43f588
INFO    | 2023-04-19 02:04:52,948 | arbiter.master_chief.sa_advanced | Found source at arg num : 14
INFO    | 2023-04-19 02:04:52,948 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x43f320
Analyzing targets:  85%|████████▍ | 78/92 [14:55<02:25, 10.39s/it]DEBUG   | 2023-04-19 02:04:52,950 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43fd20
DEBUG   | 2023-04-19 02:04:52,950 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43fd20
DEBUG   | 2023-04-19 02:04:53,023 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43fd20 (call_depth=1)
DEBUG   | 2023-04-19 02:04:53,042 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43fd20
DEBUG   | 2023-04-19 02:04:53,044 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43fd38
DEBUG   | 2023-04-19 02:04:53,047 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43fd80
ERROR   | 2023-04-19 02:04:53,049 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:04:53,049 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x43fd20
Analyzing targets:  86%|████████▌ | 79/92 [14:55<01:36,  7.44s/it]DEBUG   | 2023-04-19 02:04:53,050 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x43fe90
DEBUG   | 2023-04-19 02:04:53,050 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x43fe90
DEBUG   | 2023-04-19 02:04:53,438 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x43fe90 (call_depth=1)
DEBUG   | 2023-04-19 02:04:53,597 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x43fe90
DEBUG   | 2023-04-19 02:04:53,601 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x43fec5
INFO    | 2023-04-19 02:04:53,611 | arbiter.master_chief.sa_advanced | Found source at arg num : 2
INFO    | 2023-04-19 02:04:53,611 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x43fe90
Analyzing targets:  87%|████████▋ | 80/92 [14:55<01:05,  5.44s/it]DEBUG   | 2023-04-19 02:04:53,612 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x440c60
DEBUG   | 2023-04-19 02:04:53,612 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x440c60
DEBUG   | 2023-04-19 02:04:54,352 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x440c60 (call_depth=1)
DEBUG   | 2023-04-19 02:04:54,804 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x440c60
DEBUG   | 2023-04-19 02:04:54,814 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x440d05
INFO    | 2023-04-19 02:04:54,860 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x440c60
Analyzing targets:  88%|████████▊ | 81/92 [14:57<00:46,  4.21s/it]DEBUG   | 2023-04-19 02:04:54,861 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x441420
DEBUG   | 2023-04-19 02:04:54,861 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x441420
DEBUG   | 2023-04-19 02:04:55,619 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x441420 (call_depth=1)
DEBUG   | 2023-04-19 02:04:55,841 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x441420
DEBUG   | 2023-04-19 02:04:55,850 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4415a0
ERROR   | 2023-04-19 02:04:55,850 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:04:55,850 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x441670
DEBUG   | 2023-04-19 02:04:55,870 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4416e5
INFO    | 2023-04-19 02:04:55,899 | arbiter.master_chief.sa_advanced | Found source at arg num : 7
INFO    | 2023-04-19 02:04:55,899 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x441420
Analyzing targets:  89%|████████▉ | 82/92 [14:58<00:32,  3.27s/it]DEBUG   | 2023-04-19 02:04:55,900 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x441be0
DEBUG   | 2023-04-19 02:04:55,900 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x441be0
DEBUG   | 2023-04-19 02:04:56,177 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x441be0 (call_depth=1)
DEBUG   | 2023-04-19 02:04:56,247 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x441be0
DEBUG   | 2023-04-19 02:04:56,251 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x441c28
ERROR   | 2023-04-19 02:04:56,251 | arbiter.master_chief.sa_advanced | Could not find target instruction
DEBUG   | 2023-04-19 02:04:56,251 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x441c7c
ERROR   | 2023-04-19 02:04:56,251 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:04:56,251 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x441be0
Analyzing targets:  90%|█████████ | 83/92 [14:58<00:21,  2.41s/it]DEBUG   | 2023-04-19 02:04:56,253 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x441d10
DEBUG   | 2023-04-19 02:04:56,253 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x441d10
DEBUG   | 2023-04-19 02:04:56,991 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x441d10 (call_depth=1)
DEBUG   | 2023-04-19 02:04:57,277 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x441d10
DEBUG   | 2023-04-19 02:04:57,282 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x441ea2
INFO    | 2023-04-19 02:04:57,415 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x441d10
Analyzing targets:  91%|█████████▏| 84/92 [14:59<00:16,  2.04s/it]DEBUG   | 2023-04-19 02:04:57,417 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4420d0
DEBUG   | 2023-04-19 02:04:57,417 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4420d0
DEBUG   | 2023-04-19 02:04:58,716 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4420d0 (call_depth=1)
DEBUG   | 2023-04-19 02:04:59,780 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4420d0
DEBUG   | 2023-04-19 02:04:59,793 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4421d1
ERROR   | 2023-04-19 02:04:59,904 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:04:59,904 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4420d0
Analyzing targets:  92%|█████████▏| 85/92 [15:02<00:15,  2.17s/it]DEBUG   | 2023-04-19 02:04:59,906 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4423f0
DEBUG   | 2023-04-19 02:04:59,907 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4423f0
DEBUG   | 2023-04-19 02:05:00,264 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4423f0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:00,348 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4423f0
DEBUG   | 2023-04-19 02:05:00,353 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442453
DEBUG   | 2023-04-19 02:05:00,361 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442488
DEBUG   | 2023-04-19 02:05:00,366 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4424f4
DEBUG   | 2023-04-19 02:05:00,375 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442540
INFO    | 2023-04-19 02:05:00,384 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x4423f0
Analyzing targets:  93%|█████████▎| 86/92 [15:02<00:09,  1.67s/it]DEBUG   | 2023-04-19 02:05:00,385 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4425b0
DEBUG   | 2023-04-19 02:05:00,386 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4425b0
DEBUG   | 2023-04-19 02:05:00,556 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4425b0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:00,610 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4425b0
DEBUG   | 2023-04-19 02:05:00,612 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4425de
ERROR   | 2023-04-19 02:05:00,628 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:05:00,628 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4425e8
ERROR   | 2023-04-19 02:05:00,628 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:05:00,628 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4425b0
Analyzing targets:  95%|█████████▍| 87/92 [15:02<00:06,  1.24s/it]DEBUG   | 2023-04-19 02:05:00,631 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4426a0
DEBUG   | 2023-04-19 02:05:00,631 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4426a0
DEBUG   | 2023-04-19 02:05:01,339 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4426a0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:02,212 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4426a0
DEBUG   | 2023-04-19 02:05:02,218 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4426d7
DEBUG   | 2023-04-19 02:05:02,221 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442736
ERROR   | 2023-04-19 02:05:02,505 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-19 02:05:02,505 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442900
ERROR   | 2023-04-19 02:05:02,798 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:05:02,799 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x4426a0
Analyzing targets:  96%|█████████▌| 88/92 [15:04<00:06,  1.52s/it]DEBUG   | 2023-04-19 02:05:02,800 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x442a30
DEBUG   | 2023-04-19 02:05:02,801 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x442a30
DEBUG   | 2023-04-19 02:05:03,646 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x442a30 (call_depth=1)
DEBUG   | 2023-04-19 02:05:04,383 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x442a30
DEBUG   | 2023-04-19 02:05:04,391 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442b34
INFO    | 2023-04-19 02:05:04,540 | arbiter.master_chief.sa_advanced | Found source at arg num : 9
DEBUG   | 2023-04-19 02:05:04,540 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442cb2
INFO    | 2023-04-19 02:05:04,681 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:05:04,681 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x442d40
ERROR   | 2023-04-19 02:05:04,839 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-19 02:05:04,840 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x442a30
Analyzing targets:  97%|█████████▋| 89/92 [15:07<00:05,  1.68s/it]DEBUG   | 2023-04-19 02:05:04,844 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x443020
DEBUG   | 2023-04-19 02:05:04,844 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x443020
DEBUG   | 2023-04-19 02:05:05,947 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x443020 (call_depth=1)
DEBUG   | 2023-04-19 02:05:10,123 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x443020
DEBUG   | 2023-04-19 02:05:10,138 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x443075
INFO    | 2023-04-19 02:05:10,155 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:05:10,155 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x443083
INFO    | 2023-04-19 02:05:10,172 | arbiter.master_chief.sa_advanced | Found source at arg num : 15
DEBUG   | 2023-04-19 02:05:10,173 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x443144
INFO    | 2023-04-19 02:05:10,185 | arbiter.master_chief.sa_advanced | Found source at arg num : 13
DEBUG   | 2023-04-19 02:05:10,185 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x443152
INFO    | 2023-04-19 02:05:10,199 | arbiter.master_chief.sa_advanced | Found source at arg num : 15
INFO    | 2023-04-19 02:05:10,199 | arbiter.master_chief.sa_advanced | 4 sinks in function @ 0x443020
Analyzing targets:  98%|█████████▊| 90/92 [15:12<00:05,  2.78s/it]DEBUG   | 2023-04-19 02:05:10,201 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4447f0
DEBUG   | 2023-04-19 02:05:10,201 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4447f0
DEBUG   | 2023-04-19 02:05:10,570 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4447f0 (call_depth=1)
DEBUG   | 2023-04-19 02:05:10,686 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x4447f0
DEBUG   | 2023-04-19 02:05:10,693 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x444855
DEBUG   | 2023-04-19 02:05:10,709 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x44485e
ERROR   | 2023-04-19 02:05:10,710 | arbiter.master_chief.sa_advanced | Could not find target instruction
INFO    | 2023-04-19 02:05:10,710 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x4447f0
Analyzing targets:  99%|█████████▉| 91/92 [15:12<00:02,  2.10s/it]DEBUG   | 2023-04-19 02:05:10,711 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x4449dc
DEBUG   | 2023-04-19 02:05:10,711 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x4449dc
DEBUG   | 2023-04-19 02:06:12,588 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x4449dc (call_depth=1)
